index,degree_centrality,eigenvector_centrality,closeness_centrality,betweenness_centrality,subgraph_centrality,load_centrality,harmonic_centrality,reaching_centrality,clustering_centrality,pagerank,degree(mean),degree(mean)(mean),external_edges,external_edges(mean),internal_edges
565050.CCNA_02583,0.0538501560874089,0.0256230853977549,0.473614205750575,0.0004914375086835,3.799451457686799e+96,0.0004494974184321,1915.749999999962,0.4983740894901039,0.2114816378218657,2267.0,68419.03319502075,65435.70362027564,12969793.0,11289744.771784233,1796036.0
565050.CCNA_02754,0.0205515088449531,0.0041504536333041,0.4404363279396766,0.0001229594037968,9.967196142351064e+94,0.0001289521122003,1773.9999999999495,0.4614984391258911,0.1580655631288542,1667.0,63261.63265306123,61457.91065501836,10238204.0,10004834.326530611,1107707.0
565050.CCNA_02757,0.0309573361082206,0.0097623029781354,0.457752353938033,0.0003658515240994,5.51484365843272e+95,0.0004095244204873,1840.333333333288,0.4787547693374814,0.1199259364762854,1988.0,52195.5905511811,53159.97266297758,5848880.0,7620898.511811024,410064.0
565050.CCNA_02839,0.04630593132154,0.0123522179764512,0.4734358871490123,0.0006829552508822,8.828796479515783e+95,0.00065664424744,1905.1666666666304,0.4956208810266981,0.0956008379356313,3437.0,55346.53086419753,55068.48940742163,6248401.0,7599863.339506173,1390737.0
565050.CCNA_03225,0.0218522372528616,0.0043352441973026,0.4429185333806892,0.0002296251342505,1.0874880516528963e+95,0.000258342942691,1783.4999999999482,0.4639698231009179,0.1437177280550774,2013.0,43228.37579617834,46473.696966311,5658487.0,5940523.993630573,584184.0
565050.CCNA_03229,0.0260145681581685,0.007499196133115,0.4509667840769074,0.0002875584303097,3.2543255040301314e+95,0.0003027628253935,1813.6666666666167,0.4718175511619678,0.1408080808080808,1923.0,34428.357142857145,47357.62495309931,451806.0,4872881.714285715,17719.0
565050.CCNA_03331,0.0543704474505723,0.0202710675872917,0.4778739737526387,0.0005259632999856,2.3778980065772926e+96,0.0005234881746178,1927.9166666666329,0.5015391952826823,0.1399061464850938,3365.0,47961.92452830189,54194.97489279504,2427708.0,7233842.79245283,63434.0
565050.CCNA_03422,0.0426638917793964,0.0177499324422476,0.4684387369680032,0.0004533518657034,1.8232506897716515e+96,0.0004675623049976,1886.4166666666265,0.4907431494970401,0.1506808319616938,2824.0,35344.2688172043,45003.12805981951,2998430.0,5026619.107526882,156399.0
565050.CCNA_03444,0.0403225806451612,0.0032331444101128,0.4574193220326579,0.0010323690212365,6.043221132281299e+94,0.0010543438227086,1851.583333333292,0.4816814082552746,0.2357771260997067,3420.0,76883.90127388535,68715.45471849205,16695412.0,12620377.445859872,3769770.0
565050.CCNA_03609,0.0452653485952133,0.0098020434917375,0.4705422413375739,0.0005584557088426,5.558461105435975e+95,0.0005438993815236,1896.3333333332976,0.4933229275060592,0.1389276460035878,2251.0,29856.636363636364,48509.810565937165,276418.0,5093591.363636363,28276.0
565050.CCNA_03611,0.04630593132154,0.0152562294335458,0.4734358871490123,0.0006010483523098,1.3468618802994285e+96,0.0005787034877852,1905.083333333296,0.4955992022198995,0.1216276264838443,3184.0,72844.38194444444,67777.40823755093,8671898.0,11210157.173611112,927389.0
565050.CCNA_03734,0.0647762747138397,0.0226506656361249,0.4798190217251755,0.0009006564236037,2.96892711661475e+96,0.0008816246782374,1946.6666666666324,0.5064169268123389,0.1163363129939111,3624.0,39239.46511627907,53734.416920219286,1578215.0,6825100.441860465,60428.0
565050.CCNA_03779,0.0411030176899063,0.0067731306994704,0.4671046494308234,0.000362208785004,2.6538003220445302e+95,0.0003571934697563,1880.666666666628,0.4892473118279451,0.1528662420382165,3340.0,51826.08571428571,58022.41323059648,3366332.0,8678156.642857144,140339.0
565050.CCNA_00015,0.0405827263267429,0.0135740366973813,0.4637739302684202,0.0003392728036757,1.0662465893512052e+96,0.0003448680994103,1870.7499999999548,0.4866675338189258,0.1166253101736972,3105.0,74061.20661157025,65823.00154924067,12632409.0,10975824.574380163,2681681.0
565050.CCNA_00016,0.0340790842872008,0.0102565511323047,0.459928937917987,0.0002341094944665,6.08746869022163e+95,0.0002389297840047,1851.1666666666204,0.4815730142212837,0.11015854374633,2547.0,29841.81818181818,48511.15767337519,276418.0,5093591.363636363,28276.0
565050.CCNA_00017,0.0275754422476586,0.0053882941793567,0.4604341692668534,0.0002485166528817,1.6798437467888398e+95,0.000260364581985,1844.3333333332887,0.4797953520638094,0.0912848158131177,1381.0,40533.31132075472,48235.71394867528,3963336.0,6161674.7169811325,179037.0
565050.CCNA_00019,0.0171696149843912,0.0025816237631261,0.4313707431450349,0.0001514328752423,3.856311120781482e+94,0.0001714005379077,1739.9999999999395,0.4526534859521106,0.1114219114219114,2357.0,41263.17582417582,52559.1755037808,3469776.0,7051282.868131869,153344.0
565050.CCNA_00024,0.037200832466181,0.0085546277564346,0.4633751564676735,0.0011003000852991,4.234600897298104e+95,0.0010416213331952,1865.166666666624,0.4852150537634281,0.1172067369250467,3294.0,31664.75,42957.03494501823,1126616.0,4501801.825,75799.0
565050.CCNA_00189,0.0304370447450572,0.0064544153173045,0.4593688685829676,0.0003140356171458,2.410164777954269e+95,0.0003261614071635,1844.499999999957,0.4798387096774057,0.1448570586501621,2158.0,28793.291666666668,42974.37625850338,1246019.0,3966396.7083333335,74448.0
565050.CCNA_00296,0.0476066597294485,0.0151284743716646,0.468031904318031,0.0004741340272249,1.3243694805751818e+96,0.0004648405221817,1891.9166666666256,0.492173950745739,0.177565603795112,3242.0,46656.52857142857,51751.50971645828,3003074.0,7528821.971428571,140666.0
565050.CCNA_00330,0.0166493236212278,0.0030415574208618,0.4331538809051934,0.0001270515590163,5.3529301173032635e+94,0.0001400184407524,1744.8333333332714,0.4539108567464227,0.0997023809523809,1163.0,48420.2375,56030.67390589531,3700028.0,8330351.1125,95865.0
565050.CCNA_00331,0.0221123829344432,0.0047451583659258,0.4464304318110449,0.0001874370340155,1.3029059336234216e+95,0.0001978510177168,1794.7499999999472,0.466896462018713,0.0952380952380952,754.0,39775.232323232325,47135.26595045273,3549325.0,5887363.777777778,206775.0
565050.CCNA_00332,0.0187304890738813,0.0048560197976183,0.4422435109968733,8.294495898725312e-05,1.3645229546883763e+95,8.610436817583457e-05,1777.333333333279,0.4623655913978308,0.1244131455399061,0.0,45561.72857142857,49867.69652511121,3010819.0,7436679.857142857,97134.0
565050.CCNA_00504,0.0507284079084287,0.0209729885307354,0.4731389876838492,0.0003533010569535,2.5454385521412835e+96,0.0003489416561717,1909.9999999999625,0.4968782518210091,0.1552207242928892,2019.0,48952.90780141844,50997.88447780213,6263338.0,7156012.085106383,335364.0
565050.CCNA_00511,0.0195109261186264,0.0050923828451501,0.4489274245868535,0.0001196645011908,1.500561496745985e+95,0.0001291399914138,1799.249999999951,0.4680671175858317,0.1016216216216216,812.0,29296.875,48495.777970594834,223100.0,5234382.0,7236.0
565050.CCNA_00594,0.0267950052029136,0.0021296394256705,0.4435434625283163,0.0003522631832232,2.6224212785110828e+94,0.0003704406494932,1791.9999999999577,0.4661810613943621,0.1427755568246716,3093.0,41752.0,49780.35931845256,268799.0,5561770.571428572,12753.0
565050.CCNA_00651,0.0200312174817898,0.0049203651399012,0.4353533928220808,0.000102165399695,1.4009365756438955e+95,0.0001103667408476,1757.833333333278,0.4572927506069858,0.1739576213260423,538.0,52662.5,55652.93815306976,3205637.0,8111365.640625,90282.0
565050.CCNA_00695,0.0221123829344432,0.0056118027442038,0.4472773474986163,0.000211270710359,1.8222989057234604e+95,0.0002367144808354,1797.749999999952,0.4676768990634585,0.084313725490196,850.0,39747.5918367347,48168.776040736855,1781947.0,5760956.693877551,90313.0
565050.CCNA_00817,0.0226326742976066,0.0048236566987165,0.450482105183106,0.0002938612262031,1.3463503495175172e+95,0.00031856008903,1807.9999999999543,0.4703433922996718,0.0946271050521251,2025.0,57072.11061946903,55760.80308065953,10794890.0,8624073.544247787,1076999.0
565050.CCNA_01103,0.0319979188345473,0.0099374942692426,0.456754709868426,0.0001633734373969,5.7143324868197e+95,0.000167674644621,1838.8333333332853,0.4783645508151085,0.1704651472744235,585.0,48400.70414201183,51156.29683293239,5900219.0,6454311.284023669,1167900.0
565050.CCNA_01175,0.0400624349635796,0.0112514982462041,0.4615044224129349,0.000378652651303,7.325753691424608e+95,0.0003668603291401,1863.5833333332887,0.4848031564342564,0.1358119005177828,3257.0,42064.07142857143,47595.33055624269,5277631.0,5590569.279761905,921956.0
565050.CCNA_01300,0.0309573361082206,0.0111934612631072,0.45664412889521,0.0002574538359716,7.250811906134484e+95,0.000276149851028,1837.4166666666188,0.4779960110995346,0.1465603190428714,2065.0,52999.65625,56627.831136346096,5057862.0,7354603.9453125,885474.0
565050.CCNA_01351,0.0299167533818938,0.0058491581883248,0.4492482015962046,0.0002997963592576,1.979509818627941e+95,0.0003167387900664,1813.08333333328,0.4716657995143775,0.188558352402746,2431.0,55515.88095238096,57419.203579961344,6914208.0,7808084.839285715,1233729.0
565050.CCNA_01473,0.0530697190426638,0.0164600849940231,0.4779345177756658,0.0008580348694558,1.5678214268492388e+96,0.0008367517594145,1926.3333333333,0.5011272979535114,0.1028687337003767,3537.0,36401.857142857145,48406.63306743856,447087.0,5141902.142857143,33202.0
565050.CCNA_01592,0.0249739854318418,0.0030192584048566,0.4488206006904616,0.0002680448647656,5.272751925209057e+94,0.0002787727447567,1805.0833333332864,0.469584634061724,0.1195175438596491,1921.0,56824.66486486486,57250.38653842402,7822395.0,8037587.4,1375594.0
565050.CCNA_01670,0.0369406867845993,0.0116686299571874,0.4596487326432716,0.000817055208032,7.879224181643108e+95,0.0007764020572582,1853.8333333332869,0.4822667360388344,0.1346518829287783,3039.0,43512.95384615385,51004.01588511679,2599084.0,6551596.876923077,122877.0
565050.CCNA_01673,0.0106659729448491,0.0019252652138269,0.4136334592986108,3.583292007349631e-05,2.1447365040334048e+94,4.150827496682431e-05,1670.4999999999402,0.4345733610821772,0.1414634146341463,561.0,45637.31284916201,47134.73836511773,6633257.0,6361698.268156424,791464.0
565050.CCNA_01708,0.0286160249739854,0.0027469589704972,0.4564231275019153,0.0003724734152965,4.363676025602602e+94,0.0003770521239385,1833.333333333294,0.4769337495664092,0.1286071726438699,2292.0,38920.81818181818,47790.15449536137,383320.0,5115265.727272728,24419.0
565050.CCNA_01803,0.0541103017689906,0.021743685102814,0.4738521729435159,0.0005513386876641,2.7359671973127598e+96,0.0005278128403128,1916.0833333332955,0.4984608047172976,0.2020624303232999,2791.0,38928.0,47789.50160279938,383320.0,5115265.727272728,24419.0
565050.CCNA_01809,0.0411030176899063,0.0172772663664754,0.4669311980199691,0.0002138157408027,1.7274122481900909e+96,0.0002105998869879,1879.916666666625,0.4890522025667587,0.1846327501410949,1715.0,71187.47297297297,66283.98227529568,14985351.0,11434210.736486487,3084215.0
565050.CCNA_01849,0.0278355879292403,0.0081050407478325,0.449141225003373,0.0001300495883049,3.801324030205568e+95,0.0001300720355193,1810.7499999999493,0.4710587929240206,0.2352318815023805,1650.0,34219.125,48366.12010127625,247509.0,5021002.75,14358.0
565050.CCNA_01850,0.0343392299687825,0.0114400761172342,0.4562575167880176,0.0001606146938493,7.573424163943303e+95,0.0001549759280768,1840.6666666666188,0.4788414845646747,0.2130464954892436,1740.0,45480.45614035088,49148.54306711377,2479593.0,7263625.631578947,62224.0
565050.CCNA_01948,0.0278355879292403,0.0102517544116751,0.4494623077330311,8.475436106203638e-05,6.08171479750266e+95,8.717012097043784e-05,1811.4166666666151,0.4712322233784084,0.2149532710280373,579.0,67379.57079646018,64842.05492740095,12239472.0,11041072.14159292,1530623.0
565050.CCNA_02043,0.1006763787721124,0.0329041579157526,0.4988544232747064,0.0025416986070456,6.26521131805637e+96,0.0024711372071696,2042.5833333333096,0.5313692334373853,0.1027566908998406,3806.0,34471.379310344826,45358.719910797365,1909736.0,5388788.655172414,51871.0
565050.CCNA_02084,0.0564516129032258,0.0241871911909481,0.4772693761137816,0.000403688295012,3.3854185527931727e+96,0.0003929392649057,1929.1666666666315,0.5018643773846592,0.1803208738692609,1494.0,43317.37704918033,51157.59884733327,2480259.0,6784796.081967213,88144.0
565050.CCNA_02240,0.0247138397502601,0.0072980170865166,0.4530247566714699,0.0001268083925262,3.081970091030792e+95,0.0001300068018659,1818.1666666666167,0.4729882067290862,0.1243001119820828,584.0,31159.891891891893,41023.4223578872,2122513.0,4279352.121621622,100670.0
565050.CCNA_02258,0.0476066597294485,0.0188500869712786,0.4714832081993913,0.0004509186797442,2.0562270197546303e+96,0.0004392791416402,1901.333333333294,0.4946236559139675,0.1592505854800937,2419.0,65549.4058295964,63146.90643275631,19354612.0,10361942.316143498,4994495.0
565050.CCNA_02628,0.0580124869927159,0.0253290794173018,0.4747466837154959,0.0005304567010302,3.7126528295453935e+96,0.0005174032173072,1924.0833333332955,0.5005419701699513,0.1840988971033814,2633.0,51211.66666666666,49564.54566906753,148127.0,8949405.333333334,3760.0
565050.CCNA_02700,0.0158688865764828,0.002893419547767,0.4270248074262316,7.558272625285543e-05,4.844094859455113e+94,8.483756951005895e-05,1723.916666666605,0.4484694762400038,0.1770491803278688,1510.0,51984.33928571428,58653.50070985985,5371091.0,8975590.982142856,239101.0
565050.CCNA_02701,0.0166493236212278,0.0034555754383746,0.4350521449432972,8.929807734676365e-05,6.909503452120484e+94,9.896202669716013e-05,1750.9166666666076,0.4554934096427118,0.1498015873015873,1274.0,82275.5923076923,70350.14679473672,14468186.0,12788163.215384616,3492539.0
565050.CCNA_02811,0.0476066597294485,0.0129618652781141,0.4764255050269424,0.0013533262929962,9.722052752607696e+95,0.0012784749906215,1914.9999999999668,0.4981789802289188,0.1029243980063652,3512.0,77241.64583333333,67318.34667498118,19115515.0,12117309.25,5331880.0
565050.CCNA_02834,0.023933402705515,0.005944362093349,0.4508051086046044,0.0002696968857079,2.0446887840037112e+95,0.0002759615525306,1810.4166666666165,0.4709720776968274,0.0828953655040611,2216.0,48939.132530120485,56534.94416933262,3828835.0,8288425.048192771,127182.0
565050.CCNA_03113,0.0343392299687825,0.0088956613535303,0.465375912756394,0.000809168958644,4.578996488337943e+95,0.0007974847037857,1866.916666666628,0.4856703087061968,0.0804996530187369,2754.0,53199.55367231638,56854.21265070572,7998498.0,8032368.971751412,733630.0
565050.CCNA_03165,0.0236732570239334,0.0049022708708247,0.4482872428762127,0.0001722953827031,1.390600918942359e+95,0.0001817967411608,1802.6666666666167,0.4689559486645687,0.1394383394383394,1916.0,56331.3813559322,58657.05840438021,5904717.0,9074266.406779662,389853.0
565050.CCNA_03235,0.0379812695109261,0.0136939335784154,0.4646307610300936,0.0002421400541785,1.0851821348810082e+96,0.0002437685980915,1869.4999999999573,0.486342351716949,0.1468115257439773,2012.0,42400.5,48812.89313549999,161119.0,5924977.75,5260.0
565050.CCNA_03241,0.0522892819979188,0.0172907992975124,0.4752251384231959,0.0007750078768054,1.7300781284874831e+96,0.0007755944282635,1918.2499999999643,0.4990244536940588,0.1192039800995024,3443.0,44785.69306930693,47932.90705969999,7179114.0,6058011.00990099,959654.0
565050.CCNA_03242,0.036420395421436,0.0113429755767138,0.4590893451141937,0.0002058867168152,7.445331093528795e+95,0.0002058472752544,1851.7499999999536,0.4817247658688726,0.1904419321685508,2450.0,40934.944444444445,48627.26298647163,2617582.0,6011140.777777778,548848.0
565050.CCNA_03276,0.0234131113423517,0.0048951060012972,0.4534059073080925,0.0002011653850362,1.386458689330141e+95,0.0002138600175967,1817.416666666617,0.4727930974679,0.0998751560549313,2314.0,38685.45054945055,47655.699937034624,3172240.0,5688167.076923077,187419.0
565050.CCNA_03315,0.0387617065556711,0.0118543755330605,0.4648025072453585,0.0004955858543656,8.131864949099581e+95,0.0004988189782684,1871.0833333332887,0.4867542490461201,0.1169961908216941,2954.0,35079.72463768116,45400.500895903504,2168943.0,5005178.057971015,136568.0
565050.CCNA_03354,0.0522892819979188,0.0187674104514017,0.4729017360916798,0.0005807291665049,2.0382086644746648e+96,0.0005904248683109,1911.833333333296,0.4973551855705755,0.1275621890547263,3406.0,43781.38461538462,48542.15076965737,1988809.0,5897053.596153846,150391.0
565050.CCNA_03370,0.0197710718002081,0.0026531591100336,0.4441701576360921,0.0007001725009695,4.072414201468335e+94,0.0007198251704562,1784.7499999999532,0.4642950052028955,0.071578947368421,1863.0,31969.486486486487,42644.287279955584,2115854.0,4418768.824324325,137406.0
565050.CCNA_03381,0.0309573361082206,0.0079762195348915,0.4625229461504818,0.0006329997010806,3.6813182963128124e+95,0.0006167377762913,1854.4999999999573,0.4824401664932236,0.0895883777239709,2576.0,29587.6,40650.88102643669,1386954.0,3813498.854545456,129237.0
565050.CCNA_03399,0.0426638917793964,0.0215605753359338,0.4663539558416775,0.0002827682223967,2.690181018597436e+96,0.0002848089129715,1880.74999999996,0.4892689906347433,0.217566960945683,1323.0,41066.46753246753,50698.69622857518,2644438.0,6143046.155844156,269565.0
565050.CCNA_03465,0.0593132154006243,0.0265347228144887,0.4748064378607086,0.0006201809167163,4.0745836562836566e+96,0.0005882085045571,1925.749999999961,0.5009755463059206,0.197078599582657,3019.0,63958.95609756098,61901.15583487656,10868781.0,10409651.88292683,1152810.0
